9.81 -0.27 -0.4 -0.19 0.13 -0.5 -37.5 11.88 -27.0 249.0 86.81 177.88 8147643.0 1583083537.7758038 3140
9.61 -0.33 -0.29 -0.06 0.19 -0.19 -37.5 11.88 -26.56 249.0 86.81 177.88 8147693.0 1583083537.825202 3141
9.51 -0.31 -0.32 -0.19 0.06 -0.19 -37.75 11.88 -27.38 249.0 86.88 177.88 8147743.0 1583083537.8750916 3142
9.29 -0.31 -0.37 -0.06 0.13 -0.31 -37.5 11.5 -27.5 249.0 86.88 177.88 8147793.0 1583083537.9244306 3143
9.11 -0.4 -0.38 -0.38 0.06 -0.19 -37.5 11.88 -27.88 249.0 86.88 177.88 8147843.0 1583083537.9759452 3144
9.09 -0.19 -0.27 -0.38 -0.19 0.0 -37.75 11.5 -27.38 249.0 86.88 177.88 8147893.0 1583083538.0244467 3145
9.62 -0.31 -0.29 -0.25 -0.44 0.5 -37.5 11.19 -26.56 249.0 86.88 177.88 8147943.0 1583083538.0746508 3146
9.76 -0.27 -0.34 -0.38 -0.25 0.44 -37.5 11.19 -27.38 249.0 86.88 177.88 8147993.0 1583083538.124835 3147
10.14 -0.38 -0.47 -0.19 0.06 0.25 -37.5 11.19 -27.0 249.0 86.88 177.88 8148043.0 1583083538.17353 3148
10.33 -0.33 -0.26 -0.44 0.06 0.31 -37.5 11.19 -27.5 249.0 86.88 177.88 8148093.0 1583083538.2241461 3149
10.13 -0.39 -0.48 0.0 0.19 -0.19 -37.5 11.88 -26.56 249.0 86.88 177.88 8148143.0 1583083538.2742248 3150
9.65 -0.29 -0.3 0.0 0.13 0.13 -37.06 10.75 -28.25 249.0 86.88 177.88 8148193.0 1583083538.3236253 3151
9.62 -0.36 -0.35 0.0 0.13 -0.38 -37.5 11.5 -27.0 249.0 86.88 177.88 8148243.0 1583083538.373292 3152
9.57 -0.31 -0.36 -0.13 0.13 -0.06 -37.5 11.5 -26.56 249.0 86.88 177.88 8148293.0 1583083538.4241135 3153
9.27 -0.34 -0.35 -0.06 0.31 -0.19 -36.75 11.88 -28.25 249.0 86.88 177.88 8148343.0 1583083538.473423 3154
8.98 -0.31 -0.3 -0.06 0.06 0.0 -37.88 11.88 -27.0 249.0 86.88 177.88 8148393.0 1583083538.5235684 3155
9.07 -0.3 -0.23 -0.44 -0.38 0.25 -37.06 11.5 -27.0 249.0 86.88 177.88 8148443.0 1583083538.5738175 3156
9.38 -0.21 -0.29 -0.19 -0.5 0.69 -37.5 11.19 -27.88 249.0 86.88 177.88 8148493.0 1583083538.6234052 3157
9.95 -0.35 -0.41 -0.44 -0.06 0.75 -36.38 11.19 -27.38 249.0 86.81 177.88 8148543.0 1583083538.672701 3158
10.21 -0.33 -0.34 0.25 -0.06 0.06 -36.0 11.88 -28.69 249.0 86.81 177.88 8148593.0 1583083538.7239187 3159
10.35 -0.31 -0.35 -0.25 0.13 -0.25 -37.06 11.19 -27.88 249.0 86.81 177.88 8148643.0 1583083538.7726493 3160
9.44 -0.32 -0.33 0.13 -0.25 -0.13 -36.38 11.88 -27.5 249.0 86.81 177.88 8148693.0 1583083538.821984 3161
9.75 -0.33 -0.26 -0.19 0.06 -0.5 -36.75 11.88 -27.5 249.0 86.81 177.88 8148743.0 1583083538.8736353 3162
9.3 -0.29 -0.47 -0.13 -0.13 -0.69 -36.38 11.19 -28.25 249.0 86.81 177.88 8148793.0 1583083538.92218 3163
9.4 -0.26 -0.38 -0.06 0.0 -0.69 -36.38 11.88 -27.88 249.0 86.88 177.88 8148843.0 1583083538.9730089 3164
9.33 -0.26 -0.33 -0.06 0.13 -0.44 -36.75 11.88 -27.5 249.0 86.88 177.88 8148893.0 1583083539.0221195 3165
9.24 -0.31 -0.35 0.0 -0.13 -0.19 -35.56 11.19 -27.0 249.0 86.88 177.88 8148943.0 1583083539.0725892 3166
9.25 -0.22 -0.29 -0.25 -0.13 -0.13 -37.06 11.5 -27.88 249.0 86.88 177.88 8148993.0 1583083539.1232119 3167
9.01 -0.38 -0.44 -0.13 -0.19 0.13 -36.38 10.75 -27.38 249.0 86.88 177.88 8149043.0 1583083539.1729465 3168
9.57 -0.28 -0.26 -0.19 -0.38 0.31 -36.75 11.5 -26.69 249.0 86.88 177.88 8149093.0 1583083539.2228572 3169
9.55 -0.32 -0.45 -0.25 -0.31 0.19 -36.38 11.88 -29.06 249.0 86.88 177.88 8149143.0 1583083539.272622 3170
9.78 -0.35 -0.36 -0.38 -0.31 0.25 -36.75 11.5 -28.69 249.0 86.88 177.88 8149193.0 1583083539.3220305 3171
9.9 -0.33 -0.39 -0.31 -0.25 0.0 -36.38 11.19 -27.0 249.0 86.88 177.88 8149243.0 1583083539.3737373 3172
10.0 -0.31 -0.4 -0.13 -0.13 -0.13 -35.56 11.19 -26.56 249.0 86.88 177.88 8149293.0 1583083539.4236543 3173
10.04 -0.32 -0.32 -0.06 0.31 -0.13 -36.0 11.19 -27.38 249.0 86.88 177.88 8149343.0 1583083539.4744692 3174
9.9 -0.34 -0.41 -0.06 0.0 -0.25 -37.06 11.19 -26.19 249.0 86.88 177.88 8149393.0 1583083539.5234003 3175
9.7 -0.33 -0.36 0.13 0.25 -0.13 -36.0 11.19 -27.5 249.0 86.88 177.88 8149443.0 1583083539.5749576 3176
9.59 -0.33 -0.33 0.0 0.25 -0.31 -36.75 11.5 -26.56 249.0 86.88 177.88 8149493.0 1583083539.6241353 3177
9.31 -0.32 -0.38 0.0 0.25 -0.31 -35.56 11.19 -27.38 249.0 86.88 177.88 8149543.0 1583083539.6752503 3178
9.23 -0.32 -0.32 -0.13 0.06 0.06 -36.0 11.5 -27.0 249.0 86.88 177.88 8149593.0 1583083539.7251909 3179
9.33 -0.26 -0.31 -0.38 -0.19 0.06 -35.56 11.19 -26.19 249.0 86.88 177.88 8149643.0 1583083539.7753627 3180
9.39 -0.3 -0.4 -0.13 -0.25 0.19 -36.75 11.88 -27.0 249.0 86.88 177.88 8149693.0 1583083539.8257444 3181
9.76 -0.38 -0.35 -0.25 -0.44 0.5 -36.38 11.19 -26.19 249.0 86.88 177.88 8149743.0 1583083539.8760219 3182
10.08 -0.33 -0.39 -0.19 -0.38 0.13 -35.25 12.56 -27.0 249.0 86.88 177.88 8149793.0 1583083539.9257684 3183
10.31 -0.36 -0.38 -0.19 0.06 0.25 -35.56 11.19 -27.0 249.0 86.88 177.88 8149843.0 1583083539.9767244 3184
10.18 -0.38 -0.38 -0.06 0.0 -0.06 -35.56 11.5 -27.5 249.0 86.88 177.88 8149893.0 1583083540.0263016 3185
9.61 -0.28 -0.35 0.0 0.0 -0.06 -35.25 11.5 -27.5 249.0 86.88 177.88 8149943.0 1583083540.0748065 3186
9.54 -0.34 -0.42 0.06 0.06 -0.13 -35.25 11.5 -27.0 249.0 86.88 177.88 8149993.0 1583083540.1251676 3187
9.51 -0.29 -0.34 -0.06 0.0 -0.38 -36.0 11.5 -27.88 249.0 86.88 177.88 8150043.0 1583083540.1745722 3188
9.34 -0.32 -0.36 -0.06 0.0 -0.13 -36.0 11.19 -27.0 249.0 86.88 177.88 8150093.0 1583083540.2243752 3189
9.43 -0.29 -0.33 0.06 -0.06 -0.19 -35.56 11.19 -27.0 249.0 86.88 177.88 8150143.0 1583083540.2748778 3190
9.36 -0.33 -0.37 -0.13 -0.13 0.0 -35.56 11.88 -26.19 249.0 86.88 177.88 8150193.0 1583083540.3247993 3191
9.42 -0.3 -0.35 -0.13 -0.19 0.13 -35.56 10.75 -27.38 249.0 86.88 177.88 8150243.0 1583083540.3757534 3192
9.67 -0.25 -0.35 -0.25 -0.25 0.06 -35.25 11.88 -27.0 249.0 86.88 177.88 8150293.0 1583083540.4263341 3193
9.92 -0.37 -0.35 -0.19 -0.19 0.44 -36.0 11.19 -27.88 249.0 86.88 177.88 8150343.0 1583083540.476038 3194
10.03 -0.31 -0.37 -0.19 -0.5 0.56 -35.25 11.5 -27.0 249.0 86.88 177.88 8150393.0 1583083540.524758 3195
10.21 -0.36 -0.37 -0.06 -0.31 0.19 -34.88 11.19 -26.56 249.0 86.81 177.88 8150443.0 1583083540.5739481 3196
9.52 -0.35 -0.39 -0.06 -0.19 -0.06 -34.56 11.88 -27.38 249.0 86.81 177.88 8150493.0 1583083540.623229 3197
9.68 -0.33 -0.3 0.0 0.0 -0.13 -34.19 10.75 -26.56 249.0 86.81 177.88 8150543.0 1583083540.673873 3198
9.68 -0.34 -0.44 -0.06 0.06 -0.19 -35.56 10.75 -27.0 249.0 86.81 177.88 8150593.0 1583083540.7255926 3199
9.57 -0.38 -0.36 0.06 0.25 -0.19 -34.88 11.19 -27.0 249.0 86.81 177.88 8150643.0 1583083540.7737753 3200
9.26 -0.25 -0.32 0.0 -0.06 -0.25 -34.88 11.19 -27.0 249.0 86.81 177.88 8150693.0 1583083540.823072 3201
9.19 -0.25 -0.36 -0.19 0.0 0.06 -34.88 11.5 -27.0 249.0 86.81 177.88 8150743.0 1583083540.87387 3202
9.19 -0.36 -0.3 -0.13 -0.19 0.38 -34.56 11.19 -28.25 249.0 86.81 177.88 8150793.0 1583083540.924347 3203
9.44 -0.31 -0.34 -0.38 -0.44 0.5 -34.88 10.75 -27.5 249.0 86.81 177.88 8150843.0 1583083540.9736934 3204
9.9 -0.22 -0.31 0.06 -0.13 0.75 -35.25 10.75 -27.88 249.0 86.81 177.88 8150893.0 1583083541.0226214 3205
10.42 -0.47 -0.46 -0.31 -0.06 0.31 -34.88 10.75 -27.0 248.94 86.81 177.81 8150943.0 1583083541.072202 3206
10.4 -0.37 -0.45 -0.06 0.06 -0.25 -35.25 11.5 -26.56 248.94 86.81 177.81 8150993.0 1583083541.1222067 3207
9.38 -0.19 -0.3 -0.06 0.0 0.56 -34.56 11.5 -27.88 248.94 86.81 177.81 8151043.0 1583083541.1731632 3208
9.29 -0.34 -0.4 0.06 -0.13 0.38 -34.56 11.5 -26.56 248.94 86.81 177.81 8151093.0 1583083541.224877 3209
9.8 -0.37 -0.37 -0.13 0.31 0.25 -34.88 10.38 -28.25 249.0 86.81 177.88 8151143.0 1583083541.2724373 3210
9.69 -0.32 -0.34 -0.13 0.38 -0.06 -34.19 10.75 -27.5 249.0 86.81 177.88 8151193.0 1583083541.3218985 3211
9.54 -0.27 -0.33 -0.06 0.06 0.06 -34.19 11.5 -27.5 249.0 86.81 177.88 8151243.0 1583083541.3729675 3212
9.5 -0.37 -0.35 -0.13 0.13 0.25 -34.19 10.38 -27.0 249.0 86.81 177.88 8151293.0 1583083541.4237363 3213
9.47 -0.33 -0.34 -0.13 0.19 0.0 -34.19 11.5 -27.0 249.0 86.81 177.88 8151343.0 1583083541.475008 3214
9.42 -0.27 -0.36 -0.19 -0.19 0.31 -34.88 11.5 -26.19 249.0 86.81 177.88 8151393.0 1583083541.523004 3215
9.55 -0.32 -0.3 -0.19 -0.25 0.5 -35.25 10.75 -27.5 249.0 86.81 177.88 8151443.0 1583083541.5722396 3216
9.65 -0.33 -0.4 -0.25 -0.31 0.19 -34.56 11.19 -26.56 249.0 86.81 177.88 8151493.0 1583083541.6217754 3217
9.86 -0.3 -0.38 -0.25 -0.19 0.19 -34.19 10.38 -26.56 249.0 86.81 177.88 8151543.0 1583083541.6728966 3218
10.0 -0.33 -0.33 -0.13 -0.06 0.19 -34.19 11.19 -27.88 249.0 86.81 177.88 8151593.0 1583083541.7234972 3219
9.9 -0.35 -0.36 -0.06 -0.19 0.0 -34.56 11.5 -26.56 249.0 86.81 177.88 8151643.0 1583083541.7724698 3220
9.87 -0.35 -0.39 0.0 0.0 -0.25 -34.19 11.5 -27.88 249.0 86.81 177.88 8151693.0 1583083541.8236248 3221
9.74 -0.28 -0.29 -0.19 0.0 -0.25 -33.38 10.38 -27.5 249.0 86.81 177.88 8151743.0 1583083541.874025 3222
9.61 -0.31 -0.34 -0.06 -0.25 0.06 -34.56 11.19 -27.0 249.0 86.81 177.88 8151793.0 1583083541.9236 3223
9.58 -0.4 -0.45 0.19 0.13 0.06 -34.56 11.19 -27.38 249.0 86.81 177.88 8151843.0 1583083541.9734645 3224
9.27 -0.27 -0.31 -0.06 0.25 -0.38 -33.06 11.5 -25.75 249.0 86.81 177.88 8151893.0 1583083542.0258515 3225
9.27 -0.29 -0.28 0.0 0.0 -0.13 -34.56 11.5 -26.19 249.0 86.81 177.88 8151943.0 1583083542.0749311 3226
9.22 -0.25 -0.33 -0.13 -0.19 0.0 -33.75 10.75 -27.0 249.0 86.81 177.88 8151993.0 1583083542.1250024 3227
9.69 -0.28 -0.32 -0.25 -0.06 0.31 -33.38 11.88 -27.0 249.0 86.81 177.88 8152043.0 1583083542.1749895 3228
10.1 -0.32 -0.44 -0.13 -0.5 0.31 -33.38 10.75 -27.0 249.0 86.81 177.88 8152093.0 1583083542.2269328 3229
10.18 -0.3 -0.34 0.19 -0.06 0.13 -33.75 11.5 -27.38 249.0 86.81 177.88 8152143.0 1583083542.2757192 3230
9.93 -0.34 -0.38 -0.19 0.19 -0.19 -33.75 10.75 -26.56 249.0 86.81 177.88 8152193.0 1583083542.325173 3231
9.69 -0.3 -0.32 0.13 0.19 0.06 -34.56 11.5 -26.56 249.0 86.81 177.88 8152243.0 1583083542.374943 3232
9.66 -0.33 -0.37 0.13 0.19 0.0 -33.38 10.75 -27.0 249.0 86.81 177.88 8152293.0 1583083542.4252644 3233
9.5 -0.34 -0.36 0.06 0.31 -0.19 -34.56 10.75 -26.56 249.0 86.81 177.88 8152343.0 1583083542.4762309 3234
9.35 -0.26 -0.26 -0.13 0.25 -0.13 -34.56 11.19 -27.0 249.0 86.81 177.88 8152393.0 1583083542.525525 3235
9.24 -0.3 -0.34 -0.13 -0.13 0.13 -33.38 10.38 -26.19 249.0 86.81 177.88 8152443.0 1583083542.574391 3236
9.06 -0.35 -0.31 -0.25 -0.31 0.13 -33.75 10.75 -26.56 249.0 86.81 177.88 8152493.0 1583083542.625266 3237
9.42 -0.3 -0.28 -0.38 -0.06 0.44 -33.38 10.38 -27.38 249.0 86.81 177.88 8152543.0 1583083542.6746867 3238
9.98 -0.33 -0.34 -0.19 -0.38 0.81 -34.56 11.19 -26.56 248.94 86.81 177.81 8152593.0 1583083542.7250888 3239
10.75 -0.41 -0.36 -0.13 -0.31 0.63 -33.06 11.5 -26.19 248.94 86.81 177.81 8152643.0 1583083542.7741878 3240
10.59 -0.36 -0.37 -0.06 0.06 0.0 -33.75 11.19 -26.19 248.94 86.81 177.81 8152693.0 1583083542.8246627 3241
9.59 -0.26 -0.33 -0.06 -0.06 -0.25 -33.06 10.75 -27.0 248.94 86.81 177.81 8152743.0 1583083542.8747694 3242
9.5 -0.41 -0.36 0.19 -0.19 -0.31 -33.06 10.75 -26.19 248.94 86.75 177.81 8152793.0 1583083542.9240704 3243
9.59 -0.33 -0.41 -0.13 0.38 0.13 -33.38 11.19 -27.5 248.94 86.75 177.81 8152843.0 1583083542.9744651 3244
9.54 -0.38 -0.36 0.0 0.25 -0.19 -34.19 10.75 -27.0 248.94 86.81 177.81 8152893.0 1583083543.0236642 3245
9.24 -0.23 -0.3 0.06 -0.06 -0.13 -33.06 11.19 -26.56 248.94 86.81 177.81 8152943.0 1583083543.0739768 3246
9.2 -0.24 -0.24 -0.06 -0.25 0.25 -33.06 11.19 -27.0 248.94 86.81 177.81 8152993.0 1583083543.123703 3247
9.28 -0.41 -0.43 -0.38 -0.38 0.25 -33.75 10.75 -26.19 248.94 86.81 177.81 8153043.0 1583083543.173949 3248
9.34 -0.25 -0.32 -0.25 -0.25 0.31 -33.75 10.75 -27.38 248.94 86.81 177.81 8153093.0 1583083543.2237682 3249
9.75 -0.15 -0.12 -0.38 -0.31 0.44 -33.06 11.5 -27.5 248.94 86.81 177.81 8153143.0 1583083543.273826 3250
10.08 -0.49 -0.51 0.06 -0.44 0.38 -32.38 10.75 -26.19 248.94 86.81 177.81 8153193.0 1583083543.3235679 3251
10.15 -0.33 -0.34 -0.06 -0.06 0.19 -32.75 10.38 -25.75 248.94 86.81 177.81 8153243.0 1583083543.3739846 3252
10.16 -0.31 -0.36 0.0 0.06 -0.19 -32.38 10.38 -25.75 248.94 86.81 177.81 8153293.0 1583083543.4235768 3253
9.58 -0.32 -0.34 0.06 -0.31 0.0 -32.75 10.75 -27.38 248.94 86.81 177.81 8153343.0 1583083543.4727354 3254
9.72 -0.38 -0.31 0.0 0.0 -0.06 -32.38 11.19 -27.0 248.94 86.81 177.81 8153393.0 1583083543.5230765 3255
9.67 -0.34 -0.38 -0.06 -0.06 -0.25 -32.75 10.38 -26.56 248.94 86.81 177.81 8153443.0 1583083543.5725644 3256
9.46 -0.23 -0.3 0.0 0.19 -0.31 -33.06 11.5 -26.56 248.94 86.81 177.81 8153493.0 1583083543.6221688 3257
9.48 -0.29 -0.32 0.06 -0.06 0.13 -32.0 11.19 -26.56 248.94 86.81 177.81 8153543.0 1583083543.6743627 3258
9.47 -0.29 -0.36 -0.06 -0.13 0.13 -32.38 10.75 -26.56 249.0 86.88 177.88 8153593.0 1583083543.7229786 3259
9.48 -0.26 -0.3 -0.06 0.0 0.25 -33.06 11.19 -26.56 249.0 86.88 177.88 8153643.0 1583083543.7726738 3260
9.6 -0.32 -0.36 0.0 -0.25 0.44 -32.38 10.0 -27.0 249.0 86.88 177.88 8153693.0 1583083543.821699 3261
9.71 -0.27 -0.34 -0.19 -0.44 0.31 -32.38 10.75 -26.19 249.0 86.88 177.88 8153743.0 1583083543.8716118 3262
9.52 -0.33 -0.33 -0.31 0.0 0.13 -32.0 11.5 -25.75 249.0 86.88 177.88 8153793.0 1583083543.9245343 3263
9.46 -0.27 -0.25 -0.19 -0.13 0.25 -32.75 12.56 -26.56 249.0 86.88 177.88 8153843.0 1583083543.9724748 3264
9.5 -0.28 -0.29 -0.38 -0.13 0.38 -32.38 10.75 -27.5 249.0 86.88 177.88 8153893.0 1583083544.022226 3265
9.7 -0.32 -0.35 0.0 -0.31 0.63 -33.06 10.75 -27.0 249.0 86.88 177.88 8153943.0 1583083544.0724845 3266
10.02 -0.3 -0.32 -0.25 -0.38 0.38 -32.0 10.75 -26.19 249.0 86.88 177.88 8153993.0 1583083544.1225712 3267
10.14 -0.33 -0.37 0.06 -0.5 0.19 -32.0 11.5 -25.75 249.0 86.88 177.88 8154043.0 1583083544.1731083 3268
10.17 -0.39 -0.42 0.06 -0.19 0.31 -32.38 10.75 -26.56 249.0 86.88 177.88 8154093.0 1583083544.2229223 3269
9.86 -0.29 -0.24 0.0 -0.06 0.25 -32.0 10.75 -26.56 249.0 86.88 177.88 8154143.0 1583083544.2721784 3270
9.69 -0.3 -0.4 0.13 0.13 0.06 -31.56 9.69 -27.0 249.0 86.88 177.88 8154193.0 1583083544.3223872 3271
9.63 -0.38 -0.37 0.13 0.25 0.25 -32.38 10.38 -26.19 249.0 86.88 177.88 8154243.0 1583083544.3722932 3272
9.51 -0.28 -0.28 0.06 0.31 -0.19 -32.75 10.38 -25.38 249.0 86.88 177.88 8154293.0 1583083544.425103 3273
9.38 -0.28 -0.29 0.13 0.0 0.19 -31.56 10.0 -26.56 249.0 86.88 177.88 8154343.0 1583083544.4729543 3274
9.31 -0.39 -0.36 0.0 -0.31 0.5 -31.56 10.75 -25.75 249.0 86.88 177.88 8154393.0 1583083544.5232873 3275
9.3 -0.28 -0.33 -0.38 -0.19 0.5 -32.0 10.38 -25.75 249.0 86.88 177.88 8154443.0 1583083544.572102 3276
9.51 -0.29 -0.34 -0.25 -0.5 0.56 -32.38 10.38 -27.0 249.0 86.88 177.88 8154493.0 1583083544.622259 3277
9.76 -0.26 -0.25 -0.5 -0.38 0.38 -32.0 10.75 -26.56 249.0 86.88 177.88 8154543.0 1583083544.671974 3278
10.04 -0.42 -0.41 -0.06 -0.19 0.44 -31.56 10.0 -26.56 249.0 86.88 177.88 8154593.0 1583083544.72269 3279
9.95 -0.29 -0.27 -0.31 0.0 0.13 -32.38 10.38 -27.5 249.0 86.88 177.88 8154643.0 1583083544.7726974 3280
9.81 -0.36 -0.43 0.0 -0.38 0.13 -30.88 10.38 -25.75 249.0 86.88 177.88 8154693.0 1583083544.8237805 3281
9.85 -0.32 -0.24 -0.13 -0.25 0.38 -31.25 10.75 -26.19 249.0 86.88 177.88 8154743.0 1583083544.872358 3282
9.84 -0.3 -0.39 -0.19 -0.19 0.06 -30.56 10.38 -26.56 249.0 86.88 177.88 8154793.0 1583083544.924226 3283
9.83 -0.34 -0.33 0.19 -0.19 -0.13 -30.88 10.75 -25.75 249.0 86.88 177.88 8154843.0 1583083544.9738853 3284
9.7 -0.28 -0.31 -0.13 -0.13 0.0 -30.88 10.0 -25.38 249.0 86.88 177.88 8154893.0 1583083545.0234675 3285
9.64 -0.29 -0.31 0.06 -0.06 -0.06 -30.88 10.75 -25.0 249.0 86.88 177.88 8154943.0 1583083545.073274 3286
9.61 -0.35 -0.38 -0.06 0.06 -0.13 -30.19 9.69 -25.38 249.0 86.88 177.88 8154993.0 1583083545.1224096 3287
9.38 -0.27 -0.28 0.06 0.13 -0.19 -31.56 10.75 -26.56 249.0 86.88 177.88 8155043.0 1583083545.175925 3288
9.38 -0.28 -0.33 -0.13 0.0 0.06 -30.56 9.69 -27.0 249.0 86.88 177.88 8155093.0 1583083545.2236497 3289
9.22 -0.32 -0.33 -0.25 -0.06 0.13 -29.38 11.19 -26.56 249.0 86.88 177.88 8155143.0 1583083545.2735987 3290
9.68 -0.32 -0.28 -0.13 -0.19 0.31 -30.88 9.69 -25.38 249.0 86.88 177.88 8155193.0 1583083545.323805 3291
9.71 -0.33 -0.3 -0.25 -0.19 0.38 -31.56 10.38 -24.5 249.0 86.88 177.88 8155243.0 1583083545.3733244 3292
9.78 -0.33 -0.3 0.0 -0.31 0.25 -30.56 10.75 -25.38 249.0 86.88 177.88 8155293.0 1583083545.4258678 3293
9.68 -0.26 -0.34 -0.44 0.0 0.13 -30.88 10.38 -25.0 249.0 86.88 177.88 8155343.0 1583083545.4728801 3294
10.07 -0.35 -0.28 0.13 -0.06 0.0 -30.56 10.0 -25.38 249.0 86.88 177.88 8155393.0 1583083545.5231755 3295
9.94 -0.35 -0.38 -0.25 -0.38 0.19 -30.56 10.75 -26.56 249.0 86.88 177.88 8155443.0 1583083545.5728917 3296
9.95 -0.31 -0.37 0.13 -0.25 -0.06 -30.19 10.75 -26.19 249.0 86.88 177.88 8155493.0 1583083545.6234417 3297
9.82 -0.35 -0.36 -0.13 0.06 -0.13 -30.19 10.0 -25.75 249.0 86.88 177.88 8155543.0 1583083545.674729 3298
9.58 -0.27 -0.3 0.06 -0.06 0.0 -29.75 10.38 -25.75 249.0 86.88 177.88 8155593.0 1583083545.7230408 3299
9.58 -0.32 -0.33 0.0 0.31 -0.13 -29.75 10.75 -25.75 249.0 86.88 177.88 8155643.0 1583083545.7728887 3300
9.24 -0.28 -0.29 0.13 0.31 -0.19 -30.19 10.0 -26.56 249.0 86.88 177.88 8155693.0 1583083545.8225915 3301
9.41 -0.39 -0.28 -0.06 -0.13 -0.06 -30.19 10.38 -25.75 249.0 86.88 177.88 8155743.0 1583083545.872882 3302
9.31 -0.27 -0.32 -0.13 -0.25 0.13 -30.56 10.38 -26.19 249.0 86.88 177.88 8155793.0 1583083545.923715 3303
9.55 -0.42 -0.37 -0.06 -0.19 0.25 -29.38 10.0 -27.5 249.0 86.88 177.88 8155843.0 1583083545.9728057 3304
9.84 -0.32 -0.39 0.0 0.0 0.13 -30.19 10.38 -26.19 249.0 86.88 177.88 8155893.0 1583083546.0230699 3305
9.71 -0.37 -0.38 -0.13 0.06 0.13 -29.75 10.75 -27.0 249.0 86.88 177.88 8155943.0 1583083546.0749352 3306
9.97 -0.39 -0.27 0.0 0.25 -0.06 -30.19 10.75 -25.75 249.0 86.88 177.88 8155993.0 1583083546.1231236 3307
9.98 -0.35 -0.47 0.0 0.13 -0.06 -29.75 10.75 -26.56 249.0 86.88 177.88 8156043.0 1583083546.1749716 3308
9.92 -0.27 -0.15 0.13 0.13 0.25 -30.56 10.0 -26.19 249.0 86.94 177.88 8156093.0 1583083546.2227476 3309
9.81 -0.26 -0.35 -0.06 -0.19 0.19 -29.06 10.38 -26.19 249.0 86.94 177.88 8156143.0 1583083546.2733488 3310
9.95 -0.38 -0.35 0.06 0.13 -0.13 -29.38 10.75 -25.38 249.0 86.94 177.88 8156193.0 1583083546.3226259 3311
9.76 -0.3 -0.39 0.0 0.25 -0.44 -29.06 10.38 -26.19 249.0 86.94 177.88 8156243.0 1583083546.373104 3312
9.49 -0.23 -0.28 0.25 0.25 -0.25 -29.06 10.75 -25.75 249.0 86.94 177.88 8156293.0 1583083546.4239147 3313
9.5 -0.33 -0.35 0.13 0.0 0.0 -29.06 10.75 -25.38 249.0 86.94 177.88 8156343.0 1583083546.4727454 3314
9.48 -0.27 -0.3 -0.06 -0.13 -0.13 -29.75 10.0 -25.75 249.0 86.94 177.88 8156393.0 1583083546.5229564 3315
9.5 -0.31 -0.36 0.0 -0.13 0.19 -29.06 9.25 -26.56 249.06 86.94 177.88 8156443.0 1583083546.5730624 3316
9.43 -0.3 -0.3 0.06 -0.19 0.13 -29.38 10.38 -26.56 249.06 86.94 177.88 8156493.0 1583083546.6239085 3317
9.63 -0.27 -0.32 -0.19 -0.13 0.13 -29.38 10.0 -25.75 249.06 86.94 177.94 8156543.0 1583083546.6739023 3318
9.7 -0.4 -0.41 0.19 -0.19 0.44 -29.06 10.38 -24.5 249.06 86.94 177.94 8156593.0 1583083546.7237277 3319
9.63 -0.29 -0.26 0.0 0.06 0.25 -29.38 10.0 -25.75 249.06 86.94 177.94 8156643.0 1583083546.774047 3320
9.94 -0.41 -0.43 -0.06 0.06 -0.19 -29.06 10.0 -27.0 249.06 86.94 177.94 8156693.0 1583083546.8255053 3321
9.95 -0.26 -0.35 0.13 -0.06 0.0 -28.75 10.38 -26.56 249.06 86.94 177.94 8156743.0 1583083546.8739998 3322
9.61 -0.33 -0.34 0.06 0.06 0.19 -29.75 9.69 -25.75 249.06 86.94 177.94 8156793.0 1583083546.9261749 3323
9.64 -0.3 -0.37 0.13 0.0 0.13 -29.38 10.0 -26.19 249.06 86.94 177.94 8156843.0 1583083546.9757726 3324
9.61 -0.31 -0.34 -0.06 0.13 -0.06 -28.75 10.0 -26.19 249.06 86.94 177.94 8156893.0 1583083547.025613 3325
9.52 -0.27 -0.28 0.06 0.13 -0.13 -29.38 10.38 -25.75 249.06 87.0 177.94 8156943.0 1583083547.0748458 3326
9.4 -0.31 -0.32 -0.13 -0.06 0.06 -29.38 10.0 -25.38 249.06 87.0 177.94 8156993.0 1583083547.1248453 3327
9.51 -0.28 -0.32 0.0 0.13 0.0 -29.75 10.0 -25.38 249.06 87.0 177.94 8157043.0 1583083547.17611 3328
9.42 -0.28 -0.35 -0.31 -0.13 -0.13 -28.38 10.0 -25.75 249.06 87.0 177.94 8157093.0 1583083547.224531 3329
9.54 -0.25 -0.21 -0.06 0.0 0.31 -28.75 10.0 -27.0 249.06 87.0 177.94 8157143.0 1583083547.2751365 3330
9.91 -0.25 -0.35 -0.38 -0.25 0.5 -29.06 10.38 -27.0 249.06 87.0 177.94 8157193.0 1583083547.3248978 3331
11.34 -0.47 -0.28 0.19 0.0 0.44 -29.38 10.0 -27.5 249.06 87.0 177.94 8157243.0 1583083547.3749595 3332
11.61 -0.28 0.07 -0.06 0.25 1.31 -28.0 10.75 -26.56 249.13 87.0 178.0 8157293.0 1583083547.4230068 3333
9.79 -0.31 -0.35 0.13 0.0 -0.44 -28.0 11.69 -24.69 249.06 87.0 177.94 8157343.0 1583083547.4754777 3334
9.13 -0.13 -0.33 -0.13 -0.13 -0.44 -29.06 10.56 -23.88 249.06 87.0 177.94 8157393.0 1583083547.5246487 3335
