9.6 -0.35 -0.39 -0.06 -0.31 0.06 -29.88 14.56 -39.25 244.56 87.06 178.31 7763493.0 1583083153.6236575 3670
9.61 -0.27 -0.33 -0.06 -0.13 -0.06 -29.5 13.75 -39.75 244.56 87.06 178.31 7763543.0 1583083153.6745505 3671
9.61 -0.24 -0.29 0.06 -0.06 -0.06 -30.19 14.56 -39.25 244.56 87.06 178.31 7763593.0 1583083153.722936 3672
9.64 -0.36 -0.38 0.06 -0.19 0.19 -31.25 14.56 -38.5 244.56 87.06 178.31 7763643.0 1583083153.7726965 3673
9.63 -0.33 -0.38 -0.13 0.0 0.0 -29.88 13.75 -38.88 244.56 87.06 178.31 7763693.0 1583083153.8226364 3674
9.75 -0.28 -0.28 0.0 0.06 0.0 -30.5 14.88 -39.69 244.56 87.06 178.31 7763743.0 1583083153.8730664 3675
9.63 -0.3 -0.35 -0.13 -0.25 0.13 -30.19 14.19 -39.75 244.56 87.06 178.31 7763793.0 1583083153.9213767 3676
9.86 -0.27 -0.26 -0.19 -0.25 0.38 -29.5 14.88 -40.19 244.56 87.06 178.31 7763843.0 1583083153.9714878 3677
9.95 -0.34 -0.41 0.0 -0.19 0.44 -29.88 15.25 -39.25 244.56 87.06 178.31 7763893.0 1583083154.021866 3678
9.98 -0.35 -0.39 0.06 -0.19 0.25 -29.06 14.56 -39.75 244.56 87.06 178.31 7763943.0 1583083154.0720832 3679
9.61 -0.4 -0.38 0.13 0.19 -0.38 -30.19 14.56 -38.5 244.56 87.06 178.31 7763993.0 1583083154.1218576 3680
9.68 -0.28 -0.31 0.0 0.44 -0.69 -30.19 14.56 -39.25 244.56 87.06 178.38 7764043.0 1583083154.1715467 3681
9.62 -0.24 -0.28 0.19 0.5 -0.31 -29.5 15.56 -39.25 244.56 87.06 178.38 7764093.0 1583083154.2216074 3682
9.51 -0.3 -0.33 -0.06 0.06 -0.19 -30.5 15.25 -38.88 244.56 87.06 178.38 7764143.0 1583083154.271318 3683
9.33 -0.31 -0.34 0.0 0.13 -0.19 -29.88 16.38 -38.5 244.56 87.06 178.38 7764193.0 1583083154.321067 3684
9.26 -0.29 -0.34 -0.19 0.06 -0.25 -29.88 14.19 -39.25 244.56 87.06 178.38 7764243.0 1583083154.370652 3685
9.33 -0.22 -0.3 -0.06 -0.19 -0.06 -29.88 14.19 -39.25 244.56 87.06 178.38 7764293.0 1583083154.4208908 3686
9.61 -0.37 -0.38 0.06 -0.25 0.63 -29.88 14.56 -39.0 244.56 87.06 178.38 7764343.0 1583083154.4707396 3687
9.77 -0.24 -0.3 -0.06 -0.25 0.19 -29.06 15.25 -38.88 244.56 87.06 178.38 7764393.0 1583083154.5204456 3688
10.13 -0.45 -0.49 0.0 0.0 0.0 -29.88 14.88 -39.69 244.56 87.06 178.38 7764443.0 1583083154.5708795 3689
10.05 -0.33 -0.23 0.0 0.25 -0.31 -29.88 14.56 -39.75 244.56 87.06 178.38 7764493.0 1583083154.620045 3690
9.83 -0.29 -0.35 0.06 0.38 -0.38 -29.5 14.88 -39.0 244.56 87.06 178.38 7764543.0 1583083154.6707125 3691
9.65 -0.36 -0.36 0.0 0.25 -0.38 -29.06 15.56 -39.25 244.56 87.06 178.38 7764593.0 1583083154.7206 3692
9.51 -0.29 -0.31 0.0 0.19 -0.25 -29.5 14.88 -38.88 244.56 87.06 178.38 7764643.0 1583083154.7696836 3693
9.42 -0.3 -0.31 -0.06 0.25 -0.19 -29.5 14.56 -39.69 244.56 87.06 178.38 7764693.0 1583083154.8210924 3694
9.42 -0.3 -0.35 -0.19 -0.06 -0.06 -28.69 15.25 -38.88 244.56 87.06 178.38 7764743.0 1583083154.8705685 3695
9.5 -0.41 -0.4 0.06 -0.31 0.44 -28.38 14.88 -38.5 244.56 87.06 178.38 7764793.0 1583083154.9201684 3696
9.65 -0.24 -0.26 -0.19 -0.25 -0.06 -29.06 14.56 -39.75 244.56 87.06 178.38 7764843.0 1583083154.9700673 3697
9.7 -0.29 -0.36 0.0 0.06 0.06 -28.69 15.56 -39.25 244.56 87.06 178.38 7764893.0 1583083155.0257988 3698
9.8 -0.21 -0.23 -0.19 -0.06 -0.25 -29.5 14.88 -39.75 244.56 87.06 178.38 7764943.0 1583083155.0792515 3699
9.91 -0.35 -0.35 0.06 -0.25 0.5 -28.38 14.88 -38.88 244.56 87.06 178.38 7764993.0 1583083155.1258135 3700
10.08 -0.36 -0.33 -0.06 0.0 0.31 -29.06 14.88 -40.19 244.56 87.06 178.38 7765043.0 1583083155.1746624 3701
9.96 -0.33 -0.36 0.13 0.06 -0.06 -28.69 14.88 -39.75 244.56 87.06 178.38 7765093.0 1583083155.2243266 3702
9.7 -0.29 -0.29 0.0 0.0 -0.13 -29.06 14.56 -38.88 244.56 87.06 178.38 7765143.0 1583083155.275204 3703
9.61 -0.28 -0.31 0.19 0.0 -0.19 -28.38 15.25 -40.19 244.56 87.06 178.38 7765193.0 1583083155.3248196 3704
9.58 -0.36 -0.34 0.13 0.19 0.13 -28.0 14.56 -38.88 244.56 87.06 178.38 7765243.0 1583083155.3740976 3705
9.55 -0.31 -0.28 -0.13 0.06 -0.13 -28.69 15.25 -39.25 244.56 87.06 178.38 7765293.0 1583083155.4247618 3706
9.56 -0.31 -0.36 -0.13 0.19 0.06 -29.06 15.25 -40.19 244.56 87.06 178.38 7765343.0 1583083155.4732938 3707
9.62 -0.29 -0.3 -0.06 0.06 0.06 -29.06 14.88 -38.88 244.56 87.06 178.38 7765393.0 1583083155.5238085 3708
9.52 -0.29 -0.37 0.0 -0.19 -0.13 -29.06 16.75 -38.88 244.56 87.06 178.38 7765443.0 1583083155.5758865 3709
9.57 -0.31 -0.33 -0.13 -0.06 0.25 -28.38 14.56 -38.06 244.56 87.06 178.38 7765493.0 1583083155.626063 3710
9.68 -0.25 -0.22 -0.19 -0.25 0.19 -28.38 14.88 -40.19 244.56 87.06 178.38 7765543.0 1583083155.6738682 3711
9.69 -0.35 -0.41 -0.13 -0.25 0.13 -28.0 15.56 -40.19 244.56 87.06 178.38 7765593.0 1583083155.7259245 3712
9.79 -0.33 -0.41 -0.13 -0.06 0.25 -30.19 14.88 -41.0 244.56 87.06 178.38 7765643.0 1583083155.774956 3713
9.78 -0.29 -0.33 -0.06 0.0 0.0 -28.69 15.56 -39.69 244.56 87.06 178.38 7765693.0 1583083155.8239775 3714
9.77 -0.22 -0.31 0.0 -0.13 0.31 -28.38 14.88 -38.88 244.56 87.06 178.38 7765743.0 1583083155.8735437 3715
9.67 -0.33 -0.37 0.0 0.13 0.0 -27.69 15.25 -39.0 244.56 87.06 178.38 7765793.0 1583083155.92309 3716
9.84 -0.31 -0.31 -0.06 0.13 0.06 -28.38 15.56 -38.5 244.56 87.06 178.38 7765843.0 1583083155.972726 3717
9.74 -0.32 -0.33 0.06 0.38 -0.25 -28.38 15.25 -38.88 244.56 87.06 178.38 7765893.0 1583083156.0205076 3718
9.62 -0.31 -0.35 0.0 0.19 -0.13 -28.0 15.56 -40.19 244.56 87.06 178.38 7765943.0 1583083156.1498427 3719
9.52 -0.27 -0.28 0.13 0.25 -0.19 -28.38 15.25 -38.5 244.56 87.06 178.38 7765993.0 1583083156.15419 3720
9.52 -0.32 -0.37 0.25 0.13 0.19 -27.69 15.56 -39.0 244.56 87.06 178.38 7766043.0 1583083156.1714933 3721
9.76 -0.37 -0.31 -0.06 -0.06 0.31 -28.38 15.25 -38.5 244.56 87.06 178.38 7766093.0 1583083156.2232053 3722
9.5 -0.26 -0.32 0.0 0.0 0.0 -28.0 14.56 -40.19 244.56 87.06 178.38 7766143.0 1583083156.2717204 3723
9.64 -0.33 -0.3 -0.19 0.13 -0.31 -28.38 15.56 -38.5 244.56 87.06 178.38 7766193.0 1583083156.3220117 3724
9.82 -0.21 -0.29 0.31 0.06 0.06 -28.69 15.25 -39.25 244.56 87.06 178.38 7766243.0 1583083156.3717394 3725
9.63 -0.33 -0.29 -0.25 0.13 -0.25 -28.69 15.56 -40.19 244.56 87.06 178.38 7766293.0 1583083156.423007 3726
9.64 -0.3 -0.33 0.13 -0.13 0.0 -28.38 15.25 -39.0 244.56 87.06 178.38 7766343.0 1583083156.4719906 3727
9.82 -0.32 -0.35 -0.25 0.06 0.31 -27.69 15.56 -38.5 244.56 87.06 178.38 7766393.0 1583083156.521164 3728
9.96 -0.33 -0.29 0.13 -0.13 -0.06 -28.0 15.25 -39.25 244.56 87.06 178.38 7766443.0 1583083156.5719163 3729
9.72 -0.31 -0.45 -0.19 0.19 -0.06 -27.69 14.56 -39.75 244.56 87.06 178.38 7766493.0 1583083156.6221805 3730
9.72 -0.32 -0.27 -0.06 0.25 -0.25 -29.06 15.56 -40.56 244.56 87.06 178.38 7766543.0 1583083156.6703947 3731
9.61 -0.32 -0.41 0.0 0.13 -0.31 -28.69 14.88 -38.88 244.56 87.06 178.38 7766593.0 1583083156.720975 3732
9.62 -0.34 -0.34 0.06 0.31 -0.31 -28.38 15.25 -38.5 244.56 87.06 178.38 7766643.0 1583083156.7711337 3733
9.46 -0.31 -0.37 0.06 0.31 -0.31 -28.38 15.56 -40.19 244.56 87.06 178.38 7766693.0 1583083156.82114 3734
9.67 -0.23 -0.22 0.0 0.19 0.06 -28.0 15.25 -38.88 244.56 87.06 178.38 7766743.0 1583083156.8713174 3735
9.62 -0.32 -0.33 -0.06 -0.25 0.19 -28.0 14.88 -39.25 244.56 87.06 178.38 7766793.0 1583083156.921041 3736
9.59 -0.37 -0.36 -0.06 -0.19 0.06 -27.69 14.88 -38.88 244.56 87.06 178.38 7766843.0 1583083156.970218 3737
9.46 -0.25 -0.25 0.0 -0.06 -0.06 -27.69 16.75 -39.75 244.56 87.06 178.38 7766893.0 1583083157.02175 3738
9.37 -0.22 -0.3 -0.13 -0.19 0.06 -27.69 15.56 -39.75 244.56 87.06 178.38 7766943.0 1583083157.0701509 3739
9.55 -0.27 -0.24 -0.19 -0.31 0.5 -28.38 15.56 -39.75 244.56 87.06 178.38 7766993.0 1583083157.1202707 3740
9.55 -0.35 -0.47 -0.13 -0.25 0.31 -28.38 15.56 -39.75 244.56 87.06 178.38 7767043.0 1583083157.170216 3741
9.57 -0.36 -0.34 -0.25 0.06 0.25 -27.69 14.88 -39.0 244.56 87.06 178.38 7767093.0 1583083157.220225 3742
9.87 -0.34 -0.4 0.0 -0.38 0.19 -28.0 14.88 -39.25 244.56 87.06 178.38 7767143.0 1583083157.2708383 3743
9.92 -0.19 -0.28 0.0 -0.19 0.19 -28.38 15.25 -39.25 244.56 87.06 178.38 7767193.0 1583083157.3207953 3744
9.87 -0.4 -0.36 0.13 -0.13 -0.06 -27.69 14.88 -40.19 244.56 87.06 178.38 7767243.0 1583083157.3716228 3745
9.62 -0.27 -0.37 -0.06 0.19 -0.13 -28.0 16.0 -40.19 244.56 87.06 178.38 7767293.0 1583083157.4202073 3746
9.68 -0.35 -0.25 0.0 0.13 0.0 -28.0 16.0 -39.0 244.56 87.06 178.38 7767343.0 1583083157.4696164 3747
9.29 -0.29 -0.4 0.0 0.13 -0.31 -27.25 15.56 -39.69 244.56 87.06 178.38 7767393.0 1583083157.5203195 3748
9.55 -0.29 -0.24 -0.06 0.25 -0.06 -28.0 14.88 -39.75 244.56 87.06 178.38 7767443.0 1583083157.5702534 3749
9.65 -0.26 -0.32 0.0 -0.31 0.25 -28.38 15.56 -40.19 244.56 87.06 178.38 7767493.0 1583083157.621004 3750
9.62 -0.34 -0.34 -0.13 -0.19 0.38 -27.69 14.56 -39.0 244.56 87.06 178.38 7767543.0 1583083157.671611 3751
9.51 -0.32 -0.38 0.0 -0.19 -0.06 -28.0 15.56 -39.25 244.56 87.06 178.38 7767593.0 1583083157.720144 3752
9.48 -0.27 -0.3 -0.19 0.13 0.0 -27.69 15.25 -40.19 244.56 87.06 178.38 7767643.0 1583083157.7723415 3753
9.57 -0.24 -0.28 0.0 -0.25 0.31 -27.25 15.25 -40.19 244.56 87.06 178.38 7767693.0 1583083157.8198912 3754
9.93 -0.28 -0.39 -0.19 -0.25 0.31 -27.69 15.25 -41.5 244.56 87.06 178.38 7767743.0 1583083157.8709064 3755
10.06 -0.44 -0.45 0.06 -0.06 -0.19 -27.25 14.56 -39.75 244.56 87.06 178.38 7767793.0 1583083157.9219131 3756
9.56 -0.21 -0.21 0.0 0.38 -0.44 -27.69 15.56 -38.5 244.56 87.06 178.38 7767843.0 1583083157.971294 3757
9.72 -0.18 -0.23 0.13 -0.19 -0.19 -28.0 14.88 -39.25 244.56 87.06 178.38 7767893.0 1583083158.0211766 3758
9.72 -0.26 -0.32 -0.06 -0.38 0.5 -26.88 15.25 -39.25 244.56 87.06 178.38 7767943.0 1583083158.0717673 3759
9.75 -0.4 -0.42 -0.06 -0.13 0.31 -26.5 15.25 -38.5 244.56 87.06 178.38 7767993.0 1583083158.121423 3760
9.62 -0.33 -0.36 0.0 0.38 -0.44 -27.25 15.25 -38.88 244.56 87.06 178.31 7768043.0 1583083158.17214 3761
9.62 -0.25 -0.24 -0.06 0.56 -0.38 -27.25 14.88 -39.25 244.56 87.06 178.31 7768093.0 1583083158.2218392 3762
9.65 -0.15 -0.18 -0.06 -0.06 0.13 -26.5 15.25 -38.88 244.56 87.13 178.31 7768143.0 1583083158.2707212 3763
9.76 -0.25 -0.26 0.0 -0.94 0.94 -27.69 15.56 -38.88 244.5 87.06 178.31 7768193.0 1583083158.3216372 3764
9.63 -0.38 -0.42 -0.06 -1.19 1.25 -27.69 16.38 -40.19 244.5 87.0 178.25 7768243.0 1583083158.3743212 3765
9.61 -0.35 -0.36 0.0 -0.94 0.81 -27.69 15.56 -39.25 244.44 86.94 178.19 7768293.0 1583083158.4218342 3766
9.56 -0.11 -0.21 -0.19 -0.94 0.88 -26.88 14.88 -39.0 244.38 86.94 178.19 7768343.0 1583083158.4713182 3767
9.75 -0.26 -0.2 0.0 -1.56 2.19 -26.88 14.88 -39.0 244.38 86.88 178.13 7768393.0 1583083158.520722 3768
9.61 -0.26 -0.25 0.19 -2.13 2.5 -27.25 15.56 -38.5 244.19 86.75 178.0 7768443.0 1583083158.5708299 3769
9.73 -0.44 -0.46 0.0 -1.56 2.31 -27.56 14.38 -38.0 244.06 86.63 177.88 7768493.0 1583083158.6220944 3770
9.42 -0.56 -0.61 0.13 -0.94 0.75 -27.56 14.19 -37.38 244.0 86.5 177.81 7768543.0 1583083158.671686 3771
9.51 -0.12 -0.28 -0.75 0.06 -0.63 -27.19 14.88 -38.19 243.94 86.38 177.69 7768593.0 1583083158.7212818 3772
9.7 -0.56 -0.39 0.06 0.06 0.0 -27.19 14.56 -39.0 243.94 86.38 177.69 7768643.0 1583083158.772242 3773
9.74 -0.33 -0.26 0.38 -0.19 0.69 -27.19 14.88 -39.38 243.94 86.44 177.69 7768693.0 1583083158.8221877 3774
9.64 -0.5 -0.61 -0.25 -0.13 -0.06 -28.25 14.56 -38.19 243.94 86.44 177.69 7768743.0 1583083158.87106 3775
9.79 -0.49 -0.41 0.13 0.0 0.19 -27.56 15.25 -39.0 243.94 86.44 177.69 7768793.0 1583083158.921137 3776
9.67 -0.12 -0.17 0.06 -0.31 0.13 -27.56 15.25 -37.75 243.94 86.44 177.69 7768843.0 1583083158.9709144 3777
9.66 -0.53 -0.48 -0.38 -0.06 0.19 -27.56 15.25 -39.88 243.94 86.44 177.69 7768893.0 1583083159.0210977 3778
9.63 -0.42 -0.49 0.25 -0.19 -0.13 -27.88 15.25 -38.19 243.94 86.44 177.69 7768943.0 1583083159.0708961 3779
9.69 -0.26 -0.27 0.06 -0.06 0.13 -27.88 14.88 -39.0 243.94 86.44 177.69 7768993.0 1583083159.1214454 3780
9.67 -0.14 -0.3 0.06 -0.13 -0.19 -27.19 14.88 -39.5 243.94 86.44 177.69 7769043.0 1583083159.1705515 3781
9.72 -0.7 -0.53 -0.38 0.06 0.13 -27.19 15.69 -38.19 243.94 86.44 177.75 7769093.0 1583083159.2206504 3782
10.49 -1.59 -1.15 0.44 0.94 -0.69 -27.19 15.25 -39.38 244.0 86.5 177.75 7769143.0 1583083159.2710838 3783
10.27 1.5 0.85 -1.63 -0.38 1.5 -27.56 15.25 -39.0 244.19 86.63 177.94 7769193.0 1583083159.3208282 3784
10.25 -1.88 -1.59 2.31 0.38 2.19 -28.25 14.5 -38.38 244.0 86.56 177.88 7769243.0 1583083159.3716362 3785
10.35 0.46 0.81 -1.25 -0.38 1.0 -27.06 14.75 -38.38 244.06 86.56 177.88 7769293.0 1583083159.4214916 3786
9.78 -0.53 -0.78 0.38 -0.88 2.31 -27.5 14.75 -39.69 244.0 86.44 177.75 7769343.0 1583083159.4703755 3787
9.85 -0.51 -0.24 -0.44 -0.69 1.63 -27.75 16.5 -37.88 243.94 86.38 177.69 7769393.0 1583083159.5203176 3788
9.61 -0.57 -0.7 -0.31 0.06 -0.44 -28.19 14.69 -37.06 243.88 86.38 177.69 7769443.0 1583083159.5720632 3789
9.73 -0.43 -0.3 0.31 0.31 0.31 -27.75 14.38 -38.69 243.88 86.38 177.69 7769493.0 1583083159.6222546 3790
9.69 -0.15 -0.19 0.0 -0.13 0.06 -27.5 14.69 -39.19 243.88 86.38 177.69 7769543.0 1583083159.673297 3791
9.71 -0.54 -0.53 0.0 -0.19 0.63 -27.06 15.06 -38.25 243.88 86.44 177.69 7769593.0 1583083159.7224104 3792
9.77 -0.46 -0.37 0.06 -0.19 -0.06 -28.19 15.06 -39.19 243.88 86.44 177.69 7769643.0 1583083159.771574 3793
10.05 -0.35 -0.43 -0.31 0.19 0.63 -27.06 15.5 -39.19 243.88 86.44 177.69 7769693.0 1583083159.8242729 3794
9.77 -0.67 -0.35 0.38 -0.19 0.63 -26.25 15.06 -39.19 243.88 86.44 177.69 7769743.0 1583083159.8737514 3795
9.79 -0.07 -0.33 -0.06 -0.19 0.31 -27.75 15.06 -39.06 243.88 86.44 177.69 7769793.0 1583083159.92377 3796
9.88 -0.5 -0.28 -0.31 0.06 -0.06 -26.69 15.06 -38.69 243.88 86.44 177.69 7769843.0 1583083159.9733508 3797
9.65 -0.42 -0.54 0.13 -0.31 0.63 -26.69 14.69 -39.19 243.88 86.44 177.69 7769893.0 1583083160.0240853 3798
10.03 -0.3 -0.2 0.06 -0.31 0.56 -26.69 15.06 -38.69 243.88 86.44 177.69 7769943.0 1583083160.073767 3799
9.67 -0.57 -0.69 -0.44 0.0 0.31 -26.69 15.5 -40.38 243.88 86.44 177.69 7769993.0 1583083160.1236436 3800
9.84 -0.43 -0.34 0.38 -0.19 0.38 -26.69 14.69 -37.88 243.94 86.44 177.69 7770043.0 1583083160.174381 3801
9.55 -0.32 -0.53 0.0 -0.25 0.38 -27.5 15.06 -39.56 243.94 86.44 177.69 7770093.0 1583083160.2241352 3802
9.68 -0.67 -0.65 0.56 0.44 1.0 -27.06 15.06 -38.69 243.94 86.44 177.69 7770143.0 1583083160.2721334 3803
9.98 -0.21 -0.13 -0.31 0.06 0.13 -27.5 14.69 -39.06 243.94 86.44 177.69 7770193.0 1583083160.3223045 3804
9.79 -0.63 -0.6 -0.13 -0.13 0.56 -27.5 14.69 -40.0 243.94 86.44 177.69 7770243.0 1583083160.373968 3805
9.82 -0.24 -0.31 0.25 0.0 0.31 -27.5 14.38 -39.56 243.94 86.44 177.69 7770293.0 1583083160.4226007 3806
9.71 -0.28 -0.29 -0.38 -0.19 0.5 -27.5 15.06 -40.0 243.94 86.44 177.69 7770343.0 1583083160.473216 3807
9.44 -0.52 -0.61 0.5 -0.5 0.0 -27.75 14.0 -39.19 243.88 86.44 177.69 7770393.0 1583083160.5227375 3808
9.84 -0.12 -0.27 -0.06 0.13 -0.69 -27.75 15.06 -39.56 243.94 86.44 177.69 7770443.0 1583083160.5729787 3809
10.19 -0.59 -0.45 0.25 -0.44 -0.5 -27.5 15.06 -38.69 243.94 86.44 177.69 7770493.0 1583083160.6224554 3810
9.65 -0.32 -0.51 0.25 -0.13 -0.44 -26.69 14.69 -38.69 243.94 86.44 177.69 7770543.0 1583083160.672032 3811
9.43 -0.31 -0.3 0.25 -0.13 -0.13 -27.5 14.69 -39.19 243.94 86.44 177.69 7770593.0 1583083160.721529 3812
9.43 -0.31 -0.35 0.13 -0.19 0.19 -27.75 14.69 -39.19 243.94 86.44 177.75 7770643.0 1583083160.770875 3813
9.4 -0.48 -0.45 0.13 -0.31 0.31 -27.75 14.38 -38.69 243.94 86.44 177.69 7770693.0 1583083160.8211286 3814
9.52 -0.3 -0.33 0.0 0.06 -0.06 -27.06 14.69 -38.25 243.94 86.44 177.69 7770743.0 1583083160.8723218 3815
9.5 -0.34 -0.34 -0.06 -0.25 0.25 -28.88 14.69 -37.88 243.94 86.5 177.69 7770793.0 1583083160.9214528 3816
9.42 -0.39 -0.43 -0.06 -0.06 0.31 -27.75 14.38 -38.25 243.94 86.5 177.75 7770843.0 1583083160.971659 3817
9.8 -0.4 -0.41 0.06 -0.19 0.25 -27.06 14.0 -38.69 243.94 86.5 177.75 7770893.0 1583083161.0212135 3818
9.97 -0.31 -0.34 0.0 -0.06 0.63 -27.5 14.69 -39.19 243.94 86.5 177.69 7770943.0 1583083161.072205 3819
10.05 -0.51 -0.41 0.25 -0.38 0.06 -27.75 14.38 -38.25 243.94 86.5 177.69 7770993.0 1583083161.1210923 3820
9.86 -0.16 -0.27 0.0 -0.25 -0.31 -27.75 14.0 -37.5 243.94 86.5 177.69 7771043.0 1583083161.1711376 3821
9.62 -0.51 -0.48 0.31 -0.13 -0.06 -28.19 15.88 -38.69 243.94 86.5 177.69 7771093.0 1583083161.2209203 3822
9.29 -0.2 -0.33 0.13 -0.06 -0.13 -28.19 14.0 -40.0 243.94 86.5 177.69 7771143.0 1583083161.2704573 3823
9.12 -0.5 -0.45 0.13 -0.31 0.13 -28.19 14.69 -38.69 243.94 86.5 177.69 7771193.0 1583083161.321017 3824
9.19 -0.28 -0.39 0.06 -0.19 0.25 -28.19 13.69 -38.38 243.94 86.5 177.69 7771243.0 1583083161.3707092 3825
9.78 -0.43 -0.34 -0.13 0.13 0.38 -27.5 14.69 -40.0 243.94 86.5 177.69 7771293.0 1583083161.4208596 3826
9.66 -0.33 -0.45 0.06 -0.25 0.5 -28.19 14.38 -39.06 243.94 86.5 177.69 7771343.0 1583083161.4709568 3827
9.76 -0.44 -0.33 -0.13 -0.06 0.69 -27.75 14.69 -37.88 243.94 86.5 177.69 7771393.0 1583083161.5207052 3828
9.74 -0.33 -0.39 0.06 0.0 0.13 -28.88 14.69 -39.06 243.94 86.5 177.69 7771443.0 1583083161.5704498 3829
9.87 -0.38 -0.38 0.13 0.0 0.13 -28.19 15.06 -38.38 243.94 86.5 177.69 7771493.0 1583083161.62108 3830
9.91 -0.37 -0.38 0.06 -0.13 -0.13 -28.19 14.0 -38.38 243.94 86.5 177.69 7771543.0 1583083161.6722338 3831
10.08 -0.44 -0.44 0.13 -0.13 -0.31 -28.5 14.0 -38.25 243.94 86.5 177.69 7771593.0 1583083161.720829 3832
9.7 -0.23 -0.27 -0.06 -0.44 -1.0 -28.5 14.69 -38.69 243.94 86.5 177.69 7771643.0 1583083161.7716274 3833
9.54 -0.43 -0.53 0.25 0.13 -0.19 -28.5 14.38 -39.06 243.94 86.5 177.75 7771693.0 1583083161.8223884 3834
9.25 -0.37 -0.18 0.25 0.06 -0.19 -29.25 14.69 -39.19 243.94 86.5 177.75 7771743.0 1583083161.8732696 3835
9.0 -0.25 -0.46 0.06 -0.19 -0.5 -28.88 14.0 -38.69 243.94 86.5 177.75 7771793.0 1583083161.9238102 3836
9.45 -0.44 -0.37 0.19 0.06 0.31 -28.88 14.69 -38.69 243.94 86.5 177.75 7771843.0 1583083161.9731383 3837
9.67 -0.23 -0.34 -0.13 0.06 -0.06 -28.5 15.06 -40.0 243.94 86.5 177.75 7771893.0 1583083162.0241911 3838
9.71 -0.49 -0.43 -0.06 -0.13 0.38 -28.5 13.69 -39.19 243.94 86.5 177.75 7771943.0 1583083162.0740829 3839
9.82 -0.34 -0.35 0.06 0.19 -0.06 -28.5 14.0 -39.06 243.94 86.5 177.75 7771993.0 1583083162.1239424 3840
9.71 -0.36 -0.37 0.0 0.13 -0.19 -28.5 14.0 -39.56 243.94 86.5 177.75 7772043.0 1583083162.1734474 3841
9.61 -0.39 -0.43 0.0 -0.06 -0.13 -28.88 14.0 -38.25 243.94 86.5 177.75 7772093.0 1583083162.2240155 3842
9.71 -0.33 -0.33 0.13 -0.13 -0.13 -28.88 14.0 -39.19 243.94 86.5 177.75 7772143.0 1583083162.2736814 3843
9.58 -0.35 -0.39 0.13 -0.06 -0.19 -28.88 14.0 -39.56 243.94 86.5 177.75 7772193.0 1583083162.3253603 3844
9.66 -0.42 -0.41 0.06 -0.06 0.0 -28.88 14.0 -39.56 243.94 86.5 177.75 7772243.0 1583083162.3731904 3845
9.71 -0.35 -0.37 0.06 -0.13 -0.13 -28.88 14.0 -38.69 243.94 86.5 177.75 7772293.0 1583083162.426191 3846
9.83 -0.41 -0.4 0.06 -0.06 0.0 -27.75 14.69 -38.25 243.94 86.5 177.75 7772343.0 1583083162.472565 3847
9.78 -0.37 -0.4 0.06 -0.06 -0.31 -28.88 14.69 -39.19 243.94 86.5 177.75 7772393.0 1583083162.5231264 3848
9.97 -0.4 -0.42 0.0 -0.13 -0.06 -28.88 14.0 -38.25 243.94 86.5 177.75 7772443.0 1583083162.5727117 3849
9.76 -0.35 -0.37 0.0 -0.19 -0.31 -28.19 13.69 -39.19 243.94 86.5 177.75 7772493.0 1583083162.6263747 3850
9.54 -0.38 -0.43 0.0 -0.19 -0.19 -28.5 13.69 -38.25 243.94 86.5 177.75 7772543.0 1583083162.6751235 3851
9.39 -0.33 -0.31 -0.06 -0.06 -0.25 -30.0 13.69 -39.19 243.94 86.5 177.75 7772593.0 1583083162.7231593 3852
9.26 -0.36 -0.46 -0.06 -0.06 0.13 -29.69 14.69 -38.38 243.94 86.5 177.75 7772643.0 1583083162.7726085 3853
9.55 -0.36 -0.34 0.0 0.19 0.31 -29.25 13.25 -39.19 243.94 86.5 177.75 7772693.0 1583083162.8226135 3854
9.66 -0.34 -0.42 0.0 0.0 0.13 -28.88 14.0 -38.69 243.94 86.5 177.75 7772743.0 1583083162.8710284 3855
9.81 -0.39 -0.38 0.06 0.0 0.38 -28.5 14.0 -39.06 243.94 86.5 177.75 7772793.0 1583083162.9230227 3856
9.75 -0.4 -0.35 0.0 -0.06 0.0 -29.25 14.0 -38.38 243.94 86.5 177.75 7772843.0 1583083162.9731524 3857
9.65 -0.33 -0.37 0.06 -0.06 -0.06 -28.5 14.38 -38.69 243.94 86.5 177.75 7772893.0 1583083163.0222042 3858
9.81 -0.44 -0.42 0.06 0.06 0.06 -28.88 14.38 -38.69 243.94 86.5 177.75 7772943.0 1583083163.0721817 3859
9.99 -0.39 -0.33 -0.13 0.0 -0.5 -28.5 14.0 -40.0 243.94 86.5 177.75 7772993.0 1583083163.1216602 3860
9.91 -0.36 -0.37 0.0 -0.25 -0.56 -30.25 14.0 -38.69 243.94 86.5 177.75 7773043.0 1583083163.172113 3861
9.84 -0.4 -0.4 0.0 -0.25 -0.5 -28.5 14.38 -38.69 243.94 86.56 177.75 7773093.0 1583083163.2216425 3862
9.35 -0.4 -0.41 0.13 -0.13 -0.5 -29.69 14.69 -39.06 244.0 86.56 177.75 7773143.0 1583083163.271315 3863
9.2 -0.25 -0.34 0.31 -0.13 0.19 -29.69 14.0 -38.69 244.0 86.56 177.75 7773193.0 1583083163.320935 3864
9.22 -0.28 -0.33 -0.19 0.13 -0.25 -28.88 13.69 -39.19 244.0 86.56 177.75 7773243.0 1583083163.3703823 3865
