10.67 -0.94 -0.11 0.06 -1.44 1.0 -30.69 10.69 -22.88 242.56 86.75 178.25 8358593.0 1583083748.726481 2131
12.62 -0.16 -0.08 -0.25 1.81 3.25 -30.69 10.69 -22.88 242.56 86.75 178.25 8358643.0 1583083748.776261 2132
7.87 -0.07 -0.96 1.0 -1.31 -3.13 -30.25 11.38 -22.0 242.56 86.75 178.31 8358693.0 1583083748.8259842 2133
9.94 -0.52 -0.42 0.88 -0.38 1.06 -29.5 10.69 -23.69 242.5 86.75 178.25 8358743.0 1583083748.8753939 2134
5.85 0.08 -1.96 1.63 -1.56 -1.88 -30.25 11.06 -25.0 242.5 86.75 178.25 8358793.0 1583083748.926019 2135
5.35 0.65 -1.16 1.25 -3.88 -8.25 -30.69 11.38 -23.69 242.5 86.75 178.31 8358843.0 1583083748.9766893 2136
10.41 -0.71 0.32 0.5 -0.56 0.56 -30.25 12.19 -24.06 242.44 86.75 178.25 8358893.0 1583083749.0256274 2137
9.2 -0.68 -0.98 0.5 0.44 2.5 -30.69 12.56 -23.25 242.44 86.75 178.25 8358943.0 1583083749.074431 2138
9.84 0.21 -0.16 1.13 -1.0 0.38 -31.25 11.75 -22.88 242.38 86.75 178.25 8358993.0 1583083749.1246102 2139
8.22 -0.49 -0.88 1.5 -0.19 -2.19 -31.69 12.56 -22.88 242.31 86.75 178.25 8359043.0 1583083749.1750913 2140
10.85 -1.12 -0.11 0.44 1.38 3.75 -30.69 12.19 -22.5 242.19 86.69 178.13 8359093.0 1583083749.2259214 2141
8.51 0.07 -0.24 0.0 -0.88 -1.63 -30.69 12.88 -23.25 242.25 86.69 178.19 8359143.0 1583083749.275065 2142
10.85 -0.81 -0.11 0.44 -1.31 -0.38 -30.25 12.88 -23.69 242.25 86.69 178.13 8359193.0 1583083749.3261557 2143
12.09 -0.4 0.22 -1.19 2.63 6.06 -31.25 13.25 -22.75 242.25 86.69 178.13 8359243.0 1583083749.3752663 2144
8.64 -0.1 -0.4 1.06 -1.44 -5.13 -31.25 12.75 -23.56 242.31 86.75 178.19 8359293.0 1583083749.4251156 2145
9.75 -1.09 -1.22 0.31 0.44 1.56 -31.69 13.25 -24.0 242.25 86.69 178.19 8359343.0 1583083749.47731 2146
6.73 0.03 -1.14 -0.19 -0.56 -2.81 -31.0 13.56 -25.25 242.38 86.69 178.25 8359393.0 1583083749.5242443 2147
10.44 -0.78 -0.23 0.44 -0.25 -1.25 -32.06 13.25 -24.38 242.25 86.75 178.19 8359443.0 1583083749.5734558 2148
9.61 0.34 -0.47 -0.38 1.19 1.19 -31.0 13.56 -23.19 242.31 86.75 178.19 8359493.0 1583083749.6241744 2149
8.53 -0.26 -0.95 0.88 0.25 -1.25 -31.69 14.0 -24.0 242.25 86.75 178.19 8359543.0 1583083749.6738715 2150
9.21 -0.32 -0.62 0.88 -0.38 -0.06 -32.06 13.25 -23.19 242.19 86.75 178.13 8359593.0 1583083749.723256 2151
9.68 -0.08 0.23 0.25 -2.0 -2.69 -31.25 13.25 -24.38 242.25 86.75 178.19 8359643.0 1583083749.7748814 2152
9.86 0.11 0.02 0.63 -1.38 2.44 -31.69 13.56 -24.0 242.19 86.69 178.13 8359693.0 1583083749.8238487 2153
10.34 -0.42 -0.78 -0.5 -0.63 -2.75 -32.06 14.38 -22.75 242.19 86.75 178.19 8359743.0 1583083749.8739927 2154
11.23 -0.48 0.09 0.19 -1.13 -0.56 -31.25 14.38 -24.38 242.19 86.69 178.13 8359793.0 1583083749.9241257 2155
11.43 -0.9 -0.19 0.06 -0.56 3.56 -32.06 15.06 -24.0 242.13 86.69 178.13 8359843.0 1583083749.9740613 2156
8.42 0.39 -0.6 0.69 -0.69 -1.56 -32.75 14.38 -24.38 242.19 86.69 178.19 8359893.0 1583083750.024527 2157
9.08 -0.42 -0.31 -0.56 -0.88 -2.5 -32.06 14.38 -23.19 242.13 86.69 178.13 8359943.0 1583083750.073005 2158
11.01 -1.13 -0.35 -0.44 1.13 3.13 -32.75 15.06 -24.0 242.13 86.69 178.13 8359993.0 1583083750.1227617 2159
10.74 -0.84 -0.61 0.0 -0.06 0.5 -32.5 15.06 -23.56 242.13 86.69 178.13 8360043.0 1583083750.173045 2160
9.2 0.04 -0.22 -0.44 0.25 0.25 -33.5 14.38 -24.38 242.19 86.69 178.19 8360093.0 1583083750.2231176 2161
10.03 -0.86 -0.58 -0.06 -0.94 0.63 -33.19 14.75 -23.56 242.19 86.69 178.19 8360143.0 1583083750.273963 2162
10.84 -0.21 0.54 -1.0 -0.13 -1.56 -33.88 15.75 -22.75 242.19 86.69 178.13 8360193.0 1583083750.323004 2163
10.26 -0.58 -0.31 0.63 -0.75 1.81 -33.5 15.06 -24.88 242.19 86.69 178.13 8360243.0 1583083750.37385 2164
8.49 -0.22 -1.39 -1.06 -0.81 -2.06 -32.75 15.25 -22.75 242.19 86.63 178.13 8360293.0 1583083750.4234831 2165
7.28 0.08 -0.36 -0.69 -0.56 -3.13 -34.25 15.25 -24.88 242.25 86.69 178.13 8360343.0 1583083750.4738996 2166
8.94 -0.61 -0.52 -0.31 -0.5 -0.31 -32.75 15.69 -25.25 242.25 86.69 178.06 8360393.0 1583083750.5250092 2167
12.08 -1.07 -0.22 -1.06 0.5 1.25 -35.0 15.25 -24.38 242.25 86.63 178.06 8360443.0 1583083750.5731204 2168
9.47 -0.3 -0.2 -1.31 1.06 2.0 -33.88 15.25 -24.0 242.38 86.69 178.13 8360493.0 1583083750.6246758 2169
9.56 -0.46 -0.69 -0.44 0.31 -1.0 -34.25 15.69 -24.0 242.38 86.63 178.13 8360543.0 1583083750.6753142 2170
11.02 -0.61 -0.12 -0.44 -0.31 1.19 -34.25 15.25 -25.25 242.38 86.63 178.13 8360593.0 1583083750.7250764 2171
9.78 -0.22 -0.27 0.44 -0.75 1.13 -35.0 16.06 -25.69 242.44 86.63 178.19 8360643.0 1583083750.7763312 2172
12.89 -1.09 0.0 0.38 1.75 3.25 -35.0 14.25 -23.25 242.38 86.63 178.13 8360693.0 1583083750.8255584 2173
8.2 0.41 -0.17 0.19 0.19 -2.31 -34.69 15.69 -25.38 242.38 86.63 178.13 8360743.0 1583083750.8763244 2174
10.21 -0.96 -0.75 0.75 0.38 -0.69 -34.69 15.0 -24.06 242.31 86.63 178.06 8360793.0 1583083750.9255185 2175
10.11 -0.07 0.43 -0.88 -0.75 0.19 -35.38 15.0 -24.5 242.44 86.69 178.19 8360843.0 1583083750.976185 2176
10.36 -0.71 -0.69 1.25 0.0 1.81 -35.38 16.5 -25.38 242.38 86.69 178.13 8360893.0 1583083751.0272903 2177
10.13 -0.36 -0.65 0.94 -0.5 -2.06 -35.69 15.0 -24.06 242.38 86.69 178.19 8360943.0 1583083751.0760472 2178
10.84 -0.47 -0.33 -0.19 1.63 1.94 -34.25 15.0 -24.5 242.38 86.69 178.19 8360993.0 1583083751.1252882 2179
10.52 -0.56 0.05 0.5 1.19 2.75 -35.38 15.69 -24.5 242.38 86.69 178.19 8361043.0 1583083751.1763213 2180
9.5 -0.71 -0.25 0.0 0.13 0.5 -35.69 15.69 -25.75 242.38 86.69 178.19 8361093.0 1583083751.2254982 2181
9.62 -0.79 -0.88 0.0 0.19 1.44 -35.69 15.25 -25.69 242.38 86.69 178.19 8361143.0 1583083751.2759683 2182
9.35 -0.56 -0.22 0.25 -0.13 1.19 -36.06 15.69 -23.69 242.31 86.69 178.13 8361193.0 1583083751.3263042 2183
8.56 -0.79 -0.67 0.63 0.63 -0.94 -35.0 15.0 -24.88 242.25 86.69 178.13 8361243.0 1583083751.375804 2184
9.82 -0.96 -0.15 0.44 -0.06 -1.25 -35.69 15.25 -24.5 242.25 86.69 178.13 8361293.0 1583083751.4252515 2185
8.44 -1.11 -0.85 1.94 -0.56 -2.19 -36.5 16.5 -24.5 242.0 86.63 178.0 8361343.0 1583083751.4755402 2186
9.05 -1.01 -0.41 2.25 -0.88 0.38 -36.75 15.0 -25.0 241.88 86.63 177.94 8361393.0 1583083751.5271037 2187
9.85 -1.1 -1.0 2.06 -0.75 0.44 -35.69 15.0 -24.5 241.69 86.5 177.88 8361443.0 1583083751.5744846 2188
10.08 -0.67 -0.56 0.69 1.19 0.56 -36.5 14.69 -24.5 241.63 86.56 177.81 8361493.0 1583083751.6250253 2189
9.71 -0.75 -0.92 0.06 -0.06 0.25 -36.06 16.06 -25.38 241.63 86.56 177.81 8361543.0 1583083751.6751142 2190
9.72 -0.53 -1.04 -2.13 -0.06 -0.56 -36.75 15.25 -25.75 241.63 86.38 177.75 8361593.0 1583083751.724633 2191
9.52 -0.29 -0.71 -3.88 0.13 -0.75 -36.5 15.69 -25.75 241.81 86.31 177.75 8361643.0 1583083751.7757826 2192
9.25 -0.4 -0.83 -3.63 0.06 0.63 -36.06 15.0 -26.19 241.94 86.31 177.75 8361693.0 1583083751.824981 2193
8.14 0.0 -0.94 -2.88 -0.69 -2.63 -36.5 17.19 -24.5 242.19 86.38 177.81 8361743.0 1583083751.8753755 2194
9.19 -0.54 -1.21 -2.25 -0.19 -1.25 -36.5 15.69 -24.88 242.31 86.38 177.81 8361793.0 1583083751.924105 2195
11.54 -0.38 -0.38 -3.5 -0.63 0.25 -36.75 15.25 -24.88 242.44 86.38 177.81 8361843.0 1583083751.9740293 2196
10.67 -0.1 -0.2 -4.44 0.81 1.0 -36.06 15.69 -24.5 242.69 86.38 177.88 8361893.0 1583083752.0250397 2197
8.7 -0.21 -0.96 -3.13 -0.56 1.81 -36.5 15.75 -24.06 242.88 86.31 177.88 8361943.0 1583083752.0740247 2198
8.13 -0.06 -0.88 -4.81 0.81 1.38 -36.75 15.38 -25.38 243.06 86.38 177.94 8361993.0 1583083752.124994 2199
9.11 0.0 -0.59 -4.19 0.0 -0.63 -36.5 15.25 -25.69 243.31 86.38 177.94 8362043.0 1583083752.1737058 2200
11.71 -0.59 -0.15 -3.5 -0.38 -0.06 -36.06 15.69 -25.25 243.5 86.38 177.88 8362093.0 1583083752.2243862 2201
11.2 -0.74 -0.75 -3.94 1.5 0.94 -36.06 15.56 -24.75 243.69 86.38 177.94 8362143.0 1583083752.2743363 2202
8.87 0.35 0.01 -3.56 -1.38 0.81 -35.69 15.56 -26.06 243.94 86.44 178.0 8362193.0 1583083752.3242478 2203
8.8 -0.33 -1.03 -2.13 0.63 1.81 -36.06 17.0 -26.0 244.06 86.38 177.94 8362243.0 1583083752.3728225 2204
9.93 0.06 -0.34 -2.56 -0.63 0.13 -36.5 16.19 -25.69 244.19 86.38 177.94 8362293.0 1583083752.422959 2205
10.39 -0.76 -0.41 -2.31 1.06 0.31 -36.5 15.25 -25.69 244.31 86.38 177.94 8362343.0 1583083752.473018 2206
8.44 0.22 -0.81 -2.88 0.31 -3.06 -36.5 15.69 -25.69 244.5 86.44 178.0 8362393.0 1583083752.524679 2207
8.74 0.63 0.16 -2.56 -1.81 -1.38 -35.69 16.38 -26.06 244.69 86.38 178.0 8362443.0 1583083752.5735219 2208
7.74 0.22 -0.64 -3.5 0.63 -2.0 -35.69 16.0 -25.25 244.75 86.38 178.0 8362493.0 1583083752.6246648 2209
10.52 -0.22 0.15 -3.13 0.0 0.5 -36.06 16.0 -24.88 244.88 86.38 178.0 8362543.0 1583083752.6732986 2210
12.02 -1.04 0.11 -2.06 0.94 0.81 -35.69 16.0 -25.69 245.0 86.38 178.0 8362593.0 1583083752.7244055 2211
7.12 0.58 0.16 -1.63 -0.5 -3.5 -36.5 17.0 -25.56 245.25 86.5 178.13 8362643.0 1583083752.7745776 2212
6.6 0.17 -0.91 -1.44 -2.38 -1.56 -36.5 16.25 -26.19 245.31 86.44 178.13 8362693.0 1583083752.8243756 2213
10.44 -0.55 -0.64 -2.75 -0.81 1.94 -36.06 16.19 -26.19 245.38 86.38 178.06 8362743.0 1583083752.8746438 2214
8.33 -0.81 -1.27 -2.63 -0.44 0.13 -35.69 16.19 -26.19 245.5 86.38 178.06 8362793.0 1583083752.923896 2215
9.06 -0.3 -0.3 -2.75 -0.5 -1.13 -36.5 15.75 -27.88 245.69 86.44 178.06 8362843.0 1583083752.97466 2216
8.51 -0.05 -0.39 -3.88 0.38 2.38 -36.5 15.69 -26.5 245.81 86.38 178.06 8362893.0 1583083753.0247273 2217
8.58 -0.29 -0.29 -3.13 -0.44 -0.63 -36.06 15.88 -26.06 245.94 86.38 178.0 8362943.0 1583083753.0753639 2218
8.79 -0.56 -1.31 -2.5 -1.38 -0.75 -36.06 16.25 -26.06 246.13 86.38 178.06 8362993.0 1583083753.1255982 2219
9.81 -0.27 -0.33 -3.25 0.69 -0.38 -35.69 16.25 -26.5 246.31 86.38 178.06 8363043.0 1583083753.1761973 2220
8.31 0.73 -0.21 -3.06 -0.25 -2.13 -35.38 16.56 -26.5 246.5 86.44 178.13 8363093.0 1583083753.225398 2221
8.74 -0.22 -0.34 -2.13 -0.56 0.63 -36.5 16.88 -27.25 246.56 86.44 178.06 8363143.0 1583083753.27568 2222
9.56 -0.71 -0.21 -1.88 -0.88 -1.44 -35.69 16.06 -26.56 246.69 86.44 178.06 8363193.0 1583083753.3258474 2223
10.27 -0.33 -0.61 -1.75 1.25 -0.5 -35.69 16.06 -27.38 246.81 86.44 178.13 8363243.0 1583083753.3771045 2224
10.23 0.59 0.31 0.69 -1.56 2.63 -35.69 16.25 -28.88 246.88 86.44 178.13 8363293.0 1583083753.427554 2225
9.0 -0.11 -0.26 -1.06 2.5 1.06 -35.0 16.56 -27.25 246.75 86.44 178.06 8363343.0 1583083753.4772499 2226
8.38 0.0 -0.6 1.75 -1.0 -0.63 -36.06 15.75 -28.69 246.69 86.44 178.06 8363393.0 1583083753.5280368 2227
10.16 -0.68 -0.99 2.19 -1.81 -0.13 -35.38 16.0 -29.0 246.63 86.38 178.06 8363443.0 1583083753.577098 2228
12.09 -0.58 0.29 2.31 -1.5 -1.19 -34.25 16.75 -28.56 246.56 86.38 178.06 8363493.0 1583083753.6264591 2229
11.91 -0.7 0.55 0.5 3.94 -0.06 -36.06 15.19 -28.19 246.5 86.5 178.13 8363543.0 1583083753.675747 2230
11.3 -0.5 -0.91 3.38 -1.06 2.56 -35.69 15.88 -29.5 246.31 86.38 178.06 8363593.0 1583083753.7255952 2231
7.39 0.33 -0.29 2.81 -1.81 -2.31 -35.69 16.25 -28.19 246.19 86.38 178.06 8363643.0 1583083753.7782876 2232
9.57 -0.5 0.28 2.31 0.13 -1.5 -35.0 15.88 -28.06 246.06 86.44 178.06 8363693.0 1583083753.8265936 2233
9.34 -0.17 -0.11 0.56 2.88 2.31 -35.69 15.19 -29.75 246.06 86.5 178.13 8363743.0 1583083753.876286 2234
9.61 0.19 -0.39 4.0 -3.13 3.25 -35.0 16.0 -29.88 245.88 86.38 178.06 8363793.0 1583083753.926191 2235
9.61 -0.63 0.01 1.13 0.69 -2.13 -34.69 16.0 -29.38 245.81 86.44 178.06 8363843.0 1583083753.9751444 2236
8.71 -0.29 -0.96 2.38 -1.5 -2.56 -35.69 15.69 -30.19 245.75 86.38 178.13 8363893.0 1583083754.0254314 2237
8.8 -0.34 -0.39 0.06 -0.44 0.06 -35.25 15.38 -29.75 245.75 86.38 178.19 8363943.0 1583083754.0757053 2238
10.03 -0.71 -0.26 0.94 1.63 1.5 -35.25 15.38 -31.38 245.69 86.38 178.13 8363993.0 1583083754.1257253 2239
9.01 0.18 0.19 0.69 0.38 0.06 -34.56 16.06 -30.56 245.63 86.44 178.06 8364043.0 1583083754.1750162 2240
9.54 -0.29 -0.51 1.31 2.06 0.06 -35.56 15.06 -33.5 245.63 86.44 178.13 8364093.0 1583083754.2259214 2241
8.93 0.58 0.06 2.94 -1.5 -0.81 -34.88 16.06 -31.06 245.56 86.5 178.13 8364143.0 1583083754.2751687 2242
9.04 -0.36 -0.65 3.25 -1.25 0.63 -33.38 16.06 -31.06 245.31 86.44 178.13 8364193.0 1583083754.3251245 2243
9.81 -0.73 -0.43 2.06 -0.25 -0.75 -34.56 16.06 -31.5 245.19 86.38 178.06 8364243.0 1583083754.373674 2244
11.33 -0.2 0.12 2.75 0.19 1.88 -34.56 15.06 -32.25 245.06 86.38 178.06 8364293.0 1583083754.4237223 2245
9.88 -0.18 0.03 4.38 0.88 1.75 -34.88 15.56 -32.38 244.81 86.38 178.0 8364343.0 1583083754.4740226 2246
7.75 -0.61 -2.24 5.81 -1.69 -0.69 -34.56 16.0 -32.38 244.63 86.31 178.06 8364393.0 1583083754.524124 2247
11.01 -0.49 0.31 5.75 -1.69 -1.19 -34.56 15.69 -32.69 244.31 86.38 178.0 8364443.0 1583083754.574496 2248
10.04 -0.48 -0.23 5.19 1.69 -0.88 -34.19 15.75 -31.88 244.0 86.38 178.0 8364493.0 1583083754.6257896 2249
9.41 -0.43 -0.58 7.19 -2.38 -0.69 -34.56 15.0 -33.88 243.75 86.38 178.0 8364543.0 1583083754.6742737 2250
10.87 -0.9 0.16 4.06 1.81 -0.88 -34.19 15.19 -32.75 243.44 86.38 178.0 8364593.0 1583083754.7240748 2251
9.47 0.33 0.32 5.25 -1.63 0.5 -34.88 15.25 -33.56 243.25 86.38 178.0 8364643.0 1583083754.7740693 2252
8.38 -0.37 -0.32 4.25 0.63 -0.81 -34.88 15.0 -33.19 242.94 86.38 177.94 8364693.0 1583083754.8245401 2253
9.51 0.15 0.05 5.0 -1.13 -1.19 -34.19 15.06 -34.0 242.69 86.38 177.94 8364743.0 1583083754.8731236 2254
9.85 -0.71 -0.74 5.94 -1.25 0.38 -34.56 15.19 -34.88 242.38 86.31 177.94 8364793.0 1583083754.9232564 2255
10.03 0.04 0.32 2.94 1.69 -1.81 -34.19 14.75 -33.56 242.19 86.38 177.94 8364843.0 1583083754.9732475 2256
10.4 -0.33 0.05 4.25 0.56 1.13 -33.38 14.75 -34.06 242.0 86.38 177.94 8364893.0 1583083755.0221174 2257
9.81 -0.36 -0.36 4.81 -0.81 0.56 -34.19 15.19 -35.0 241.75 86.31 177.94 8364943.0 1583083755.0731575 2258
9.74 -0.34 -0.39 5.88 -0.31 -0.38 -34.19 15.0 -35.25 241.5 86.31 177.88 8364993.0 1583083755.1234481 2259
9.19 -0.8 -0.89 7.94 -0.75 -0.31 -34.19 15.06 -35.75 241.13 86.25 177.88 8365043.0 1583083755.1724534 2260
10.95 -0.64 -0.54 7.13 0.94 0.38 -33.75 14.06 -35.69 240.75 86.31 177.88 8365093.0 1583083755.222323 2261
10.37 -1.1 -1.44 6.25 1.31 1.75 -34.88 14.25 -34.5 240.44 86.31 177.88 8365143.0 1583083755.2734394 2262
8.68 -1.17 -1.85 3.69 -3.0 2.19 -33.75 13.88 -35.5 240.19 86.25 177.88 8365193.0 1583083755.3238058 2263
9.41 -1.16 -1.23 0.69 0.69 -2.38 -34.19 13.56 -35.19 240.06 86.25 177.81 8365243.0 1583083755.3728821 2264
10.26 -1.14 -0.77 -2.38 -1.13 2.13 -34.88 14.19 -35.69 240.19 86.25 177.81 8365293.0 1583083755.423118 2265
11.35 -1.73 -1.39 -5.69 2.0 2.5 -34.19 14.0 -36.38 240.38 86.19 177.81 8365343.0 1583083755.4729664 2266
10.12 -0.95 -0.86 -8.38 2.31 0.81 -35.25 14.38 -37.19 240.75 86.25 177.81 8365393.0 1583083755.5237038 2267
8.75 -0.3 -1.3 -9.25 -0.06 -1.06 -34.5 14.5 -36.38 241.25 86.31 177.88 8365443.0 1583083755.5725863 2268
10.74 -0.45 -0.86 -8.94 0.19 -0.63 -34.06 15.25 -38.0 241.69 86.25 177.88 8365493.0 1583083755.6229575 2269
12.02 -0.66 -0.18 -9.31 -0.13 0.56 -35.19 14.19 -37.69 242.13 86.25 177.88 8365543.0 1583083755.672961 2270
8.14 0.37 0.33 -8.38 1.38 0.25 -34.75 15.56 -38.0 242.69 86.31 178.0 8365593.0 1583083755.7224872 2271
8.82 -0.41 -0.92 -7.75 -1.75 0.25 -33.69 15.5 -37.69 243.06 86.31 178.0 8365643.0 1583083755.7730343 2272
8.95 0.72 0.18 -7.88 -0.44 -1.56 -33.69 15.0 -39.25 243.44 86.31 178.0 8365693.0 1583083755.822871 2273
8.48 -0.68 -1.01 -6.0 -1.63 -0.63 -34.19 15.0 -39.56 243.69 86.19 177.94 8365743.0 1583083755.8732224 2274
10.64 0.31 1.15 -3.44 0.56 -1.88 -33.38 14.88 -39.56 243.94 86.31 178.0 8365793.0 1583083755.9232743 2275
12.12 -1.24 -0.62 -2.19 0.5 3.06 -34.06 15.25 -39.06 244.06 86.19 178.0 8365843.0 1583083755.9725761 2276
9.05 -0.22 0.33 -1.63 -0.38 -1.38 -34.5 15.0 -40.38 244.19 86.25 178.0 8365893.0 1583083756.024882 2277
10.91 -0.21 -0.09 -1.81 2.31 2.75 -34.75 14.25 -40.38 244.25 86.19 178.0 8365943.0 1583083756.0732682 2278
10.77 -0.67 -0.05 -2.06 -0.44 3.13 -33.25 14.38 -41.56 244.31 86.31 178.0 8365993.0 1583083756.1225786 2279
9.93 -0.58 0.4 -1.63 3.25 0.56 -33.69 13.38 -42.0 244.44 86.31 178.0 8366043.0 1583083756.172663 2280
9.73 -0.62 -1.24 -2.0 -0.19 1.13 -33.69 13.06 -41.5 244.5 86.25 178.0 8366093.0 1583083756.22241 2281
10.25 -0.27 -0.5 -1.69 -0.94 0.25 -33.25 13.69 -40.69 244.63 86.31 178.0 8366143.0 1583083756.2732656 2282
9.33 -0.27 -0.2 -2.31 1.25 -0.56 -34.06 12.56 -42.25 244.75 86.31 178.0 8366193.0 1583083756.3234265 2283
7.38 -0.33 -0.81 -1.63 -2.0 0.06 -34.06 13.38 -42.56 244.81 86.25 178.0 8366243.0 1583083756.375036 2284
12.38 -0.07 0.9 -3.0 2.0 -0.75 -33.69 13.25 -43.0 244.94 86.31 178.0 8366293.0 1583083756.4226627 2285
11.39 -0.73 -0.56 -1.13 2.31 4.19 -34.75 12.38 -43.0 245.0 86.25 178.0 8366343.0 1583083756.47338 2286
11.42 -0.8 -0.12 -0.38 1.5 1.56 -33.25 12.56 -41.75 245.06 86.31 178.06 8366393.0 1583083756.5228019 2287
8.67 -0.29 -0.59 -0.31 0.0 1.69 -34.19 12.88 -43.25 245.13 86.31 178.0 8366443.0 1583083756.5736115 2288
7.72 0.22 -0.04 -1.94 -1.25 -1.06 -34.19 12.88 -43.25 245.13 86.31 178.0 8366493.0 1583083756.6230974 2289
8.8 -0.51 -0.57 -1.56 0.38 0.75 -33.38 13.25 -43.25 245.19 86.25 178.0 8366543.0 1583083756.6733553 2290
9.67 -0.5 -0.45 -1.06 -0.19 -2.25 -33.38 12.69 -44.56 245.25 86.25 178.0 8366593.0 1583083756.7238076 2291
11.87 -0.75 -0.96 0.38 2.19 2.81 -33.06 12.0 -45.38 245.25 86.25 178.0 8366643.0 1583083756.7726681 2292
8.89 0.22 -0.6 0.44 -2.19 2.06 -32.69 11.75 -45.0 245.25 86.25 178.0 8366693.0 1583083756.8233955 2293
9.02 -0.52 -0.76 0.06 0.19 -3.38 -33.06 11.75 -45.38 245.25 86.25 178.0 8366743.0 1583083756.8734093 2294
9.24 0.49 0.42 0.06 -1.38 -0.75 -32.56 11.69 -46.06 245.25 86.25 178.0 8366793.0 1583083756.9230242 2295
11.11 -1.87 -1.42 2.38 2.5 2.75 -33.69 11.88 -46.88 245.13 86.25 178.0 8366843.0 1583083756.9731174 2296
9.84 -0.26 -1.15 3.25 0.31 4.06 -33.25 11.56 -46.56 245.06 86.25 178.0 8366893.0 1583083757.0234642 2297
9.02 0.5 0.32 3.25 0.94 0.38 -33.0 11.56 -45.69 244.94 86.31 178.06 8366943.0 1583083757.0736396 2298
6.8 0.79 -0.33 3.94 -2.88 2.25 -33.0 11.25 -46.06 244.81 86.25 178.06 8366993.0 1583083757.1226609 2299
9.2 -0.03 0.59 2.13 -1.0 -1.88 -33.69 11.25 -47.75 244.56 86.25 178.0 8367043.0 1583083757.1730232 2300
7.8 -1.4 -1.25 3.69 -0.88 -3.56 -33.25 11.38 -47.38 244.38 86.13 177.94 8367093.0 1583083757.223253 2301
11.43 0.6 0.83 2.5 -2.31 -1.19 -33.25 10.56 -46.56 244.31 86.19 178.0 8367143.0 1583083757.2735786 2302
11.44 -0.8 0.11 2.81 0.94 4.06 -33.0 11.0 -49.06 244.13 86.19 178.0 8367193.0 1583083757.322955 2303
8.71 -0.75 -0.79 1.31 2.75 -0.5 -33.25 10.38 -47.0 244.0 86.19 177.94 8367243.0 1583083757.3732579 2304
8.59 0.11 -0.23 1.63 -4.31 -1.25 -33.0 10.06 -47.88 243.94 86.19 177.94 8367293.0 1583083757.4232876 2305
10.02 0.07 0.32 -0.06 1.44 -3.5 -33.69 9.69 -48.69 243.94 86.25 178.0 8367343.0 1583083757.4731662 2306
10.21 -0.57 -0.68 3.13 -1.56 2.19 -32.88 10.19 -48.69 243.88 86.19 178.0 8367393.0 1583083757.5251956 2307
9.9 -0.28 -0.32 -0.38 2.69 0.06 -33.0 10.56 -50.88 243.81 86.25 178.0 8367443.0 1583083757.5732884 2308
9.07 -0.31 -0.78 2.75 0.19 1.06 -33.19 10.38 -48.75 243.75 86.25 178.0 8367493.0 1583083757.6217878 2309
9.14 -0.9 -1.27 2.13 -0.31 0.06 -32.5 9.25 -49.56 243.63 86.19 177.94 8367543.0 1583083757.6740665 2310
9.73 0.74 0.33 2.13 -0.38 2.5 -32.88 9.75 -50.38 243.56 86.25 177.94 8367593.0 1583083757.7246218 2311
10.67 -0.88 0.36 2.0 1.94 0.94 -32.19 9.75 -50.88 243.31 86.19 177.88 8367643.0 1583083757.773936 2312
10.49 -0.97 -0.72 3.44 0.06 1.94 -32.5 10.19 -50.5 243.19 86.13 177.81 8367693.0 1583083757.8227594 2313
8.49 -0.08 -0.69 4.06 -2.31 -2.38 -32.56 9.56 -51.25 243.06 86.19 177.88 8367743.0 1583083757.873167 2314
10.57 0.21 1.02 4.5 0.5 -3.06 -32.5 9.69 -50.5 242.94 86.25 177.94 8367793.0 1583083757.9224348 2315
10.74 -0.66 -0.89 6.44 -0.13 3.44 -32.88 9.25 -51.75 242.56 86.13 177.88 8367843.0 1583083757.9729867 2316
10.28 -0.2 -0.3 5.06 0.44 0.75 -32.88 9.38 -51.75 242.25 86.13 177.81 8367893.0 1583083758.022558 2317
9.87 -0.46 -0.06 6.38 0.38 -0.69 -32.19 9.06 -52.19 242.0 86.13 177.88 8367943.0 1583083758.0732095 2318
8.59 -0.23 -0.61 7.5 1.31 -2.31 -32.19 7.88 -52.56 241.69 86.19 177.94 8367993.0 1583083758.1225345 2319
10.68 -0.69 -0.79 9.31 -1.19 1.44 -31.0 8.69 -52.25 241.25 86.13 177.88 8368043.0 1583083758.1731849 2320
10.37 -0.55 -0.04 5.25 2.31 0.63 -32.5 8.06 -53.56 240.88 86.13 177.81 8368093.0 1583083758.223516 2321
8.41 -0.08 -0.11 7.13 -1.38 1.75 -31.38 7.88 -53.19 240.5 86.06 177.81 8368143.0 1583083758.2741106 2322
7.91 -0.74 -0.84 5.81 0.56 -3.38 -32.5 7.75 -53.19 240.19 86.06 177.81 8368193.0 1583083758.3234823 2323
10.54 0.4 0.13 5.63 -2.13 1.94 -31.75 7.06 -54.19 239.94 86.06 177.81 8368243.0 1583083758.3732896 2324
11.19 -1.2 -0.17 3.88 1.75 -0.69 -31.0 7.69 -54.19 239.69 86.06 177.75 8368293.0 1583083758.4227428 2325
9.77 -0.25 -0.11 4.63 -1.31 1.38 -32.06 7.19 -52.88 239.44 86.06 177.75 8368343.0 1583083758.4723203 2326
9.21 -0.81 -0.24 2.81 0.75 -1.06 -31.25 7.38 -54.69 239.25 86.06 177.75 8368393.0 1583083758.523431 2327
